muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_clavicle_effector_right_RotX,dlmt_dq_clavicle_effector_right_RotY,dlmt_dq_scapula_effector_right_RotX,dlmt_dq_scapula_effector_right_RotY,dlmt_dq_scapula_effector_right_RotZ,dlmt_dq_humerus_right_RotY,dlmt_dq_humerus_right_RotX,dlmt_dq_humerus_right_RotY_1,muscle_force,torque
1,0.0199999999999999,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,18.127172065252225,22.39456166261086,7.443356828229156,13.958888240111628,-6.647366119966435,8.754174150283085,21.853740047499763,-27.28206818384734,0.8552871954747383,0.0626543,-0.147759,0.0220602,0.0046968136793903,0.0050773914581158,0.2044684575676666,0.2449303786058017,-0.0426990539143019,0.1101243552923956,-0.0355775411578893,-0.0066553975151452,-0.0347167706771235,-0.0273614266234667,-0.0132254585818754,-0.0050559411111548,395.9271398254649,-198.27678420033027
1,0.03,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,-11.879754639873727,20.960975652324294,-22.365276753579643,9.975575096342965,-26.95608703591289,-0.7678555273991421,-4.870520098772666,-13.375321641569144,0.3424860784748315,0.0626543,-0.147759,0.0220602,0.0064650116363778,0.0050511545659734,0.2044756440957243,0.2445067968583436,-0.0423475170820864,0.1103437566458978,-0.0356693574697701,-0.0066293967741837,-0.0346396503903448,-0.0273137760046196,-0.0132702206730456,-0.0050842494669724,200.1757040022814,-86.05697957763567
1,0.04,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,1.2286262762728697,-2.566780771451942,-12.778436796572237,25.08253708800916,26.19605218382972,13.651816060341233,7.344233262607446,-29.854711043692884,0.2578712457786339,0.0626543,-0.147759,0.0220602,0.0082331531445625,0.0050223608821338,0.2044653322686385,0.2440808016538733,-0.0419889359532735,0.1105625460674809,-0.035762117647783,-0.0066029018987254,-0.0345608571516745,-0.0272652505418569,-0.013314966267908,-0.0051126212213252,66.27421048628254,-44.94628217020167
1,0.0499999999999999,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,-2.374486058030527,19.49691732107314,-14.346740661572785,21.18420975676233,29.39974294765903,21.989100278546417,28.52906893572038,-15.39191685677748,0.7132226173269967,0.0626543,-0.147759,0.0220602,0.0100010613912668,0.0049910132859414,0.2044375231175831,0.243652248260464,-0.0416233074706422,0.1107806624288088,-0.0358558072926139,-0.0065759123106257,-0.0344803847353555,-0.0272158466332914,-0.0133596853702687,-0.0051410513095864,306.8457998059046,-154.68178457339502
1,0.06,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,19.40286369960519,29.09613179636866,-19.08907309580832,15.088285657670935,23.65630770068205,4.879233113869269,3.399208007801491,-1.96520116927784,0.627994257763934,0.0626543,-0.147759,0.0220602,0.0117685595871394,0.0049571149121298,0.2043922194234501,0.2432211660983748,-0.041250630564299,0.1109980435811548,-0.0359504114331864,-0.0065484275603699,-0.0343982272645135,-0.0271655608428887,-0.0134043677993219,-0.005169534552412,314.21662038694467,-159.0954411095392
1,0.07,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,11.85936997363774,-12.386492972714166,1.6735246662983698,18.15990808708733,10.245551745342254,0.937499212464175,-0.552501159661098,-19.940238400708125,0.2492253668139751,0.0626543,-0.147759,0.0220602,0.0135354709838336,0.0049206691505079,0.2043294257165711,0.2427875848949989,-0.0408709062099355,0.1112146263726854,-0.0360459145230104,-0.0065204473314318,-0.0343143792272808,-0.027114389909592,-0.0134490031914858,-0.005198065655922,46.533645568289096,-37.29159186560845
1,0.0799999999999999,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,16.434082011272963,8.70689972893534,-2.438840396502421,-1.461907102538106,27.53559049147257,24.19004230653244,-18.94619778164738,4.011789164230386,0.9464159334204084,0.0626543,-0.147759,0.0220602,0.0153016188916822,0.0048816796456217,0.2042491482762645,0.2423515346863616,-0.0404841374871139,0.111430346667507,-0.0361423004370256,-0.0064919714446587,-0.0342288354931551,-0.0270623307566217,-0.0134935810025058,-0.0052266392120134,265.0338346060355,-184.09298551230225
1,0.09,0.03897675553799,-0.2373302349042371,-0.0215270148814448,0.0531139984945531,0.2138632263659117,-1.5397478335667836,0.4522163168945656,6.581357470942791,15.605497498636424,-24.70068906430118,-19.28015907911454,-15.164379921588315,-23.16160969422659,-11.244997287382628,-26.356649994430107,0.3697070904319255,0.0626543,-0.147759,0.0220602,0.0170668266973661,0.0048401502963891,0.2041513951302074,0.241913045818628,-0.0400903296374899,0.1116451393665156,-0.0362395524689669,-0.0064629998626779,-0.0341415913295784,-0.0270093805009393,-0.0135380905098325,-0.0052552496988071,206.3389318763797,-93.77062349222254
1,0.0505328422463852,0.129446600444599,-0.5,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,10.855894231417809,-29.597793473399435,-2.424850721907646,23.87973392135951,13.432752753575976,-10.02675919738645,8.066034046179418,-0.4661380146288927,0.2654258399397206,0.0626543,-0.147759,0.0220602,0.0194367481147099,0.0431760640926158,0.1897853699102967,0.2577900077823944,-0.0339156254845328,0.1046463072632788,-0.0230320860154781,-0.0138638744102015,-0.0247152387199577,-0.0287012727647974,0.0039923766532489,-0.0002707225663259,36.335643289517634,-27.099735938070594
1,0.0505328422463852,0.129446600444599,-0.47,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-8.845397082968955,28.332951155451788,17.584115294230024,16.63395875096544,15.259793822075627,-27.25706516042436,14.04996339657646,-31.02563535878364,0.3565974117201018,0.0626543,-0.147759,0.0220602,0.0191095267576301,0.0421061690824782,0.1899342012732614,0.2571509479098656,-0.0341247164517549,0.1048197082425025,-0.0234120317039135,-0.0139124568584546,-0.0247941587966274,-0.0286394343022912,0.0034098461375298,-0.0005994074104512,207.63984191610925,-81.05292160353072
1,0.0505328422463852,0.129446600444599,-0.44,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-14.835803599594616,-21.104809239171946,15.562316762407846,23.33566380476819,12.201966661885976,14.06782047093268,-3.1977476278461445,19.747016071038964,0.8487898794621733,0.0626543,-0.147759,0.0220602,0.0187669770669071,0.0410373260437086,0.1900528496137076,0.2564988892102066,-0.0343348335706874,0.104984696322823,-0.0237754071027882,-0.0139603141865739,-0.0248721264371557,-0.0285709887766083,0.0028254420583451,-0.0009285573001983,136.39747330248136,-59.85770738242829
1,0.0505328422463852,0.129446600444599,-0.41,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,11.795060847764226,-28.221017455944025,29.785461326811344,-14.65531708324059,2.116488045748241,8.786687939584638,-13.84387689650952,10.049561732269972,0.1105987324371932,0.0626543,-0.147759,0.0220602,0.0184094073141411,0.0399704968628972,0.1901412081561375,0.2558343210438413,-0.034545865278036,0.1051411309106312,-0.0241217666127698,-0.0140074126471163,-0.024949092904976,-0.0284959263946408,0.0022395625999271,-0.0012579431869133,13.23055814462497,-9.88210521791
1,0.0505328422463852,0.129446600444599,-0.38,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,1.5113282984098078,11.550280932910184,-29.582815603557115,-4.088036333384938,-14.16184471405726,-4.005475282699749,-11.259122890551035,-14.41267992953694,0.6243788240824697,0.0626543,-0.147759,0.0220602,0.0180371392879744,0.0389066416142979,0.1901991973838268,0.2551577457780163,-0.0347576959870936,0.1052888706499351,-0.0244506643047996,-0.0140537178061998,-0.0250250083816526,-0.028414240398622,0.0016526158433757,-0.0015873306597549,345.2427938532757,-151.34084557440818
1,0.0505328422463852,0.129446600444599,-0.35,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,6.398307368619321,-24.126973515859103,-6.944392300068142,-30.07982007107649,-14.269214580631182,-20.6685556657628,29.93944079628239,7.984553039476339,0.1407444261714225,0.0626543,-0.147759,0.0220602,0.0176505080045033,0.0378467176958265,0.1902267651103849,0.25446967865815,-0.0349702058797775,0.1054277732869198,-0.0247616542291695,-0.0140991945098099,-0.02509982189354,-0.0283259271942465,0.001065019999427,-0.0019164798228862,39.1433321877042,-18.90918760760724
1,0.0505328422463852,0.129446600444599,-0.32,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,20.85932927727903,-28.3694997927306,-19.73985177103226,-0.9487368866863656,-27.31812718404745,-14.055056493817148,14.01480845100182,5.250721150872714,0.0887117854361451,0.0626543,-0.147759,0.0220602,0.0172498614057858,0.0367916789674668,0.1902238865267186,0.2537706476676631,-0.0351832706954315,0.1055576955420346,-0.0250542907638928,-0.0141438068508969,-0.0251734812383714,-0.028230986488534,0.0004772036352645,-0.0022451451768383,18.56426329389032,-15.17660211178852
1,0.0505328422463852,0.129446600444599,-0.29,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,29.469745395371184,19.779053675218883,0.4683718976774429,-7.76581426575618,-22.721189644999605,-14.313812093128488,-29.01592260968146,12.833471012899906,0.6839257984108356,0.0626543,-0.147759,0.0220602,0.0168355600467182,0.0357424748928613,0.1901905642233588,0.2530611933755177,-0.0353967615171367,0.105678492991217,-0.0253281290053265,-0.0141875181375362,-0.025245932912193,-0.0281294214378724,-0.0001103941065988,-0.002573075505211,365.2866015355511,-173.85671275101697
1,0.0505328422463852,0.129446600444599,-0.26,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-29.749127947200435,-19.83194241325806,26.393293692480384,18.2062793635925,3.129878782862832,-16.44425735147646,3.608105297663954,30.330020813902685,0.0728975807722281,0.0626543,-0.147759,0.0220602,0.0164079767705591,0.034700049684858,0.1901268281881294,0.2523418687706628,-0.0356105445563942,0.1057900199580181,-0.0255827252041154,-0.0142302908624486,-0.0253171220371047,-0.0280212388066669,-0.0006973232995567,-0.002900013768009,17.351561927978803,-7.239035855236237
1,0.0505328422463852,0.129446600444599,-0.2299999999999999,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-8.32300197894461,10.87110405353242,-30.76710738031696,-4.819930014332783,-25.11027427225934,-15.934220803615943,5.676036553010107,-6.283381152798249,0.148875565367025,0.0626543,-0.147759,0.0220602,0.0159674963733959,0.0336653414557827,0.1900327357791602,0.2516132390825546,-0.035824480937172,0.1058921294185614,-0.0258176372496391,-0.0142720866742156,-0.0253869922903344,-0.0279064491370068,-0.0012831230366802,-0.003225697003032,86.09589027597099,-37.223001898110425
1,0.0505328422463852,0.129446600444599,-0.2,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,22.274925465126813,-2.393339956210028,8.890243376810531,29.17130418838241,-26.90952508523296,12.7922346525241,13.139559345753256,29.92140562360721,0.2080212711196262,0.0626543,-0.147759,0.0220602,0.0155145152578547,0.0326392813732006,0.189908371673268,0.2508758815868897,-0.0360384264804462,0.1059846729214397,-0.0260324252062315,-0.0143128663505548,-0.0254554858352288,-0.0277850669297377,-0.0018673212496822,-0.0035498562368814,51.83566561716886,-38.04404675712388
1,0.0505328422463852,0.129446600444599,-0.17,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-26.382518096252248,-2.710372746637482,28.76784138869162,-2.2968336894085084,-3.585339361809861,18.985484002421742,29.534679231409143,6.736361923249504,0.3494324615720787,0.0626543,-0.147759,0.0220602,0.015049441076364,0.0316227928219292,0.1897538477897539,0.2501303853956629,-0.0362522314905195,0.1060675005248285,-0.0262266519045161,-0.0143525897740605,-0.0255225432548118,-0.0276571108373012,-0.0024494345459877,-0.0038722164072859,115.66613279533608,-35.470130013771964
1,0.0505328422463852,0.129446600444599,-0.14,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-25.87614906761642,0.8335160173468168,-23.552982842662484,13.754986002348572,-19.475336288407533,21.886918599065,-28.79728983997534,-0.4046463189368872,0.1465010921533103,0.0626543,-0.147759,0.0220602,0.0145726923642957,0.0306167905730537,0.189569303189683,0.2493773512306352,-0.0364657405445571,0.1061404607532808,-0.0263998835912574,-0.0143912159108505,-0.0255881034886305,-0.0275226038686608,-0.0030289680670892,-0.0041924962985965,72.09043648554658,-28.485060794494416
1,0.0505328422463852,0.129446600444599,-0.1099999999999999,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,22.050683842159337,29.50524454456833,-20.50889325150472,20.76470256120303,-21.526933600035825,-2.787207492399933,8.363693325718152,-3.721582208485856,0.6691704638873132,0.0626543,-0.147759,0.0220602,0.0140846981633111,0.0296221799606949,0.189354903950739,0.2486173911792744,-0.0366787922869535,0.1062034005768482,-0.026551690641152,-0.0144287027926003,-0.025652103773679,-0.0273815736065935,-0.0036054153716367,-0.0045104084924599,375.8693818891553,-179.95430488538668
1,0.0505328422463852,0.129446600444599,-0.08,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,9.358923291472712,1.101766975965397,8.432310891591165,11.241048183301352,11.711607154544254,-4.869507777960859,-10.278016049191155,23.53213887734038,0.9892796135934684,0.0626543,-0.147759,0.0220602,0.0135858976352524,0.0286398560672698,0.1891108430177653,0.2478511284322083,-0.0368912192303227,0.1062561654153601,-0.0266816483339847,-0.0144650075024855,-0.0257144795902663,-0.0272340524375603,-0.0041782583470011,-0.0048256593358288,297.1734861235751,-173.04668367969862
1,0.0505328422463852,0.129446600444599,-0.05,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,13.26441061281973,27.425106798845107,-8.947754163514006,-13.39648020470656,-12.216483051965133,11.505070172691704,-2.5375356941263725,18.693008606752343,0.0547890422790867,0.0626543,-0.147759,0.0220602,0.0130767396669268,0.0276707029179776,0.1888373400291282,0.2470791970012142,-0.0371028475650936,0.1062985991708748,-0.0267893377005342,-0.0145000861655947,-0.0257751646137728,-0.0270800777943087,-0.0047469671533338,-0.0051379489286363,29.74157286007385,-14.58848368842003
1,0.0505328422463852,0.129446600444599,-0.02,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,23.44967069529009,-23.77386890598074,-17.093496525324774,-12.621642847442091,30.822320790602063,-18.682264074387028,-25.824982610215432,-28.02409489591556,0.1531332275282827,0.0626543,-0.147759,0.0220602,0.0125576824661387,0.0267155926852368,0.1885346411190563,0.2463022414167509,-0.0373134969798912,0.1063305442914938,-0.0268743464405352,-0.0145338939444166,-0.0258340906733149,-0.0269196924112712,-0.0053110002044381,-0.0054469711336143,25.80296349052312,-24.34136545265785
1,0.0505328422463852,0.129446600444599,0.01,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-2.189925422722702,-29.14590340721203,0.4519839099228555,-20.37169149614945,-9.30673245849432,18.200444965809417,-28.600178618349474,-11.866581275982966,0.9958206846602689,0.0626543,-0.147759,0.0220602,0.0120291931493335,0.0257753849037889,0.1882030186961373,0.2455209164040313,-0.037522980495087,0.1063518418699005,-0.0269362699158792,-0.0145663850400451,-0.025891187718421,-0.0267529445927352,-0.0058698041900623,-0.0057524136108999,167.90174961362447,-86.53308388672156
1,0.0505328422463852,0.129446600444599,0.04,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-13.727314178205958,9.450843754623456,9.359170618720604,-22.65264608109189,-26.33496003360665,6.562558105613569,-28.784559802843106,7.365820061049312,0.0345590324150976,0.0626543,-0.147759,0.0220602,0.0114917473212244,0.0248509256971749,0.1878427711981679,0.2447358865366262,-0.037731104312113,0.1063623317801411,-0.0269747122220545,-0.0145975126997864,-0.0259463837948975,-0.0265798884936441,-0.006422814144506,-0.0060539578802265,17.80177111462324,-6.911782117574555
1,0.0505328422463852,0.129446600444599,0.0699999999999999,0.1614954999492832,0.0622838954418849,0.3231540795359851,-1.9906718753383563,0.1619660868018812,-3.802941406962468,-28.849628887213484,29.006391409601463,-17.659840574181324,28.13938003910264,-30.14768186841416,-20.690951383069915,7.362969644191068,0.8086494390071213,0.0626543,-0.147759,0.0220602,0.0109458286467802,0.0239430470162818,0.1874542228235803,0.2439478258665882,-0.0379376676813435,0.1063618528563078,-0.0269892873405893,-0.0146272292318907,-0.0259996050311448,-0.0264005844127683,-0.0069694535667166,-0.0063512794136464,116.47042013080672,-50.30327579397242
1,0.0247072116718922,-0.0081334935309061,-0.5,0.2925947799773866,-0.0040866208274737,-0.1628257025279342,-1.63528852153556,0.1143208374142651,-12.772018689579898,0.0029072884098582,1.9907155682461168,-16.449367740400398,29.740407267504352,25.37105714510288,15.165513380508514,-14.08309298140056,0.504876195115051,0.0626543,-0.147759,0.0220602,0.0050798828941942,0.022147214347243,0.2106374319783344,0.2602773666677438,-0.040844006243209,0.1093029421024469,-0.0279805142102895,-0.0054242758712838,-0.0341512011179128,-0.0255724616795782,0.0012630675581476,-0.0020179053011131,149.56265685010447,-61.794693907565886
